series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2001.0	7.67	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2002.0	7.51	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2003.0	7.25	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2004.0	7.24	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2005.0	7.44	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2006.0	7.49	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2007.0	7.37	Float					ILOSTAT - LFS - Sample Survey of Employment	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2008.0	7.29	Float					ILOSTAT - LFS - Sample Survey of Employment	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2009.0	6.87	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2010.0	6.67	Float					ILOSTAT - LFS - Sample Survey of Employment	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2011.0	6.51	Float					ILOSTAT - LFS - Sample Survey of Employment	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2012.0	6.46	Float					ILOSTAT - LFS - Sample Survey of Employment	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2013.0	6.39	Float					ILOSTAT - LFS - Sample Survey of Employment	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2015.0	6.41	Float					ILOSTAT - LFS - Sample Survey of Employment	['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
