series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2000.0	14.6	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2000.0	16.1	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2000.0	14.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2001.0	14.0	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2001.0	15.6	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2001.0	14.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2002.0	14.6	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2002.0	15.7	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2002.0	14.1	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2003.0	13.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2003.0	16.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2003.0	14.5	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2004.0	14.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2005.0	26.0	Float					ILOSTAT - LFS - National Population and Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2005.0	28.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2005.0	12.1	Float					ILOSTAT - LFS - National Population and Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2005.0	15.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2005.0	12.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2005.0	29.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2005.0	11.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2005.0	8.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2005.0	9.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2006.0	8.1	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2006.0	11.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2006.0	9.0	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2006.0	28.0	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2006.0	26.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2006.0	27.7	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2006.0	11.5	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2006.0	15.1	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2006.0	12.5	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2007.0	15.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2007.0	12.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2007.0	7.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2007.0	11.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2007.0	28.5	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2007.0	26.6	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2007.0	27.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2007.0	11.3	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2007.0	8.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2008.0	28.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2008.0	27.6	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2008.0	12.4	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2008.0	7.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2008.0	12.7	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2008.0	9.0	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2008.0	28.8	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2008.0	11.2	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2008.0	15.9	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	788	Tunisia	2009.0	31.1	Float					ILOSTAT - LFS - National Population and Employment Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter;']	C	PERCENT	15-24	MALE	G
