series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2000.0	56.1	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2001.0	56.0	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2002.0	55.8	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2003.0	55.2	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2004.0	54.6	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2005.0	54.2	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2006.0	54.6	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2007.0	55.1	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2008.0	54.7	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2009.0	57.3	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2010.0	55.7	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2011.0	55.0	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2012.0	55.7	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2013.0	55.7	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2014.0	55.1	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2015.0	56.5	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2016.0	56.3	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2017.0	55.5	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	124	Canada	2018.0	54.9	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
