series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2000.0	0.09	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2001.0	0.09	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2002.0	0.07	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2003.0	0.07	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2004.0	0.07	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2005.0	0.07	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2006.0	0.06	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2007.0	0.06	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2008.0	0.06	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2009.0	0.07	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2010.0	0.08	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2011.0	0.08	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2012.0	0.09	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2013.0	0.08	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2014.0	0.09	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2015.0	0.09	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2GDP	Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2010 United States dollars)	524	Nepal	2016.0	0.13	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
