series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2002.0	0.72108	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2003.0	0.37135	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2004.0	1.20631	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2005.0	3.17802	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2006.0	5.1304	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2007.0	1.30761	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2008.0	9.58881	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2009.0	4.5702	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2010.0	3.16471	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2011.0	8.53585	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2012.0	11.55495	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2013.0	0.78158	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2014.0	0.84989	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2015.0	72.14873	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2016.0	115.24222	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	178	Congo	2017.0	1.04974	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
