series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2005.0	2.9	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2005.0	2.2	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2005.0	4.8	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2005.0	3.6	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2005.0	6.3	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2005.0	2.3	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2005.0	1.7	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2005.0	3.5	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2005.0	2.9	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2012.0	6.8	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2012.0	5.3	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2012.0	8.7	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2012.0	4.3	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2012.0	3.6	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2012.0	4.5	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2012.0	2.8	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2012.0	3.6	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	180	Democratic Republic of the Congo	2012.0	11.3	Float					ILOSTAT - LFS - Survey 1-2-3, Employment, informal sector and household's living conditions	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
