series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2000.0	12.55819	Float		12.55819	12.55819		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2001.0	14.23924	Float		14.23924	14.23924		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2002.0	14.23924	Float		14.23924	14.23924		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2003.0	17.42449	Float		17.42449	17.42449		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2004.0	23.60426	Float		23.60426	23.60426		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2005.0	25.77396	Float		25.77396	25.77396		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2006.0	25.77396	Float		25.77396	25.77396		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2007.0	28.09441	Float		28.09441	28.09441		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2008.0	29.56385	Float		29.56385	29.56385		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2009.0	29.56385	Float		29.56385	29.56385		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2010.0	29.56447	Float		29.56447	29.56447		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2011.0	29.96014	Float		29.96014	29.96014		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2012.0	49.37283	Float		49.37283	49.37283		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2013.0	50.8574	Float		50.8574	50.8574		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2014.0	50.8574	Float		50.8574	50.8574		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2015.0	50.8574	Float		50.8574	50.8574		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2016.0	50.8574	Float		50.8574	50.8574		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2017.0	50.8574	Float		50.8574	50.8574		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	15	Northern Africa	2018.0	50.8574	Float		50.8574	50.8574		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
