series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2000.0	10.91	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2001.0	10.25	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2002.0	10.63	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2003.0	10.3	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2004.0	10.44	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2005.0	9.69	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2006.0	9.47	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2007.0	9.2	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2008.0	9.22	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2009.0	9.02	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2011.0	8.35	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2012.0	8.15	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2013.0	7.89	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2014.0	7.74	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2015.0	8.09	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2016.0	7.73	Float					ILOSTAT - LFS - Continuous Sample Survey of the Population	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
