series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	90.00	Float					OECD.	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	93.00	Float					Ofcom	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	95.00	Float					Office of Communications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	99.10	Float					Office of Communications	['Break in comparability: from this year, % UK premises with 3G/3.5G mobile coverage from at least one mobile network operator June 2012. ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	99.10	Float					Office of Communications	['% UK premises with 3G/3.5G mobile coverage from at least one mobile network operator June 2013. ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	99.20	Float					Office of Communications	['% UK premises with 3G/3.5G mobile coverage from at least one mobile network operator June 2014. ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	99.30	Float					Office of Communications	['% UK premises with 3G/3.5G mobile coverage from at least one mobile network operator May 2015.    2013 data has changed to 99.2%. ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	99.60	Float					Office of Communications	['% UK premises with 3G/3.5G mobile coverage from at least one mobile in May 2016']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	99.60	Float					Office of Communications	['% UK premises with 3G/3.5G mobile coverage from at least one mobile operator in June 2016']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	99.80	Float					Office of Communications	['% UK premises with 3G/3.5G mobile coverage from at least one mobile operator in June 2017.']	NA	PERCENT	G
