series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2005.0	2.26507	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2006.0	2.27355	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2007.0	2.30758	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2008.0	2.31292	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2009.0	2.29958	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2010.0	2.35236	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2011.0	2.37616	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2012.0	2.38243	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2013.0	2.39182	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2014.0	2.384	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2015.0	2.3931	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	192	Cuba	2016.0	2.38016	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
