series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2000.0	0.99	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2001.0	0.88	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2002.0	0.78	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2003.0	0.78	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2004.0	0.72	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2005.0	0.61	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2006.0	0.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2007.0	0.43	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2008.0	0.37	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2009.0	0.41	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2010.0	0.29	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2011.0	0.26	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2012.0	0.26	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2013.0	0.25	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2014.0	0.23	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2015.0	0.22	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	203	Czechia	2016.0	0.2	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
