series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2002.0	4.89474	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2003.0	3.99012	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2004.0	4.48275	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2005.0	3.91186	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2006.0	4.02937	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2007.0	3.73437	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2008.0	3.91411	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2009.0	4.04189	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2010.0	3.70711	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2011.0	3.61105	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2012.0	3.30921	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2013.0	3.42267	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2014.0	2.9509	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2015.0	3.01593	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2016.0	3.13591	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	191	Croatia	2017.0	3.01444	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	PERCENT	G
