series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2000.0	18.67085	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2001.0	18.46146	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2002.0	18.71381	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2003.0	19.94096	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2006.0	21.1625	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2008.0	19.92381	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2009.0	22.56084	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2010.0	24.12779	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2011.0	19.48311	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2012.0	17.82895	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2013.0	16.28364	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	68	Bolivia (Plurinational State of)	2014.0	16.8421	Float					UIS	['']	C	PERCENT	G
