series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2000.0	20.55	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2001.0	20.23	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2002.0	19.87	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2003.0	19.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2004.0	20.35	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2005.0	20.72	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2006.0	21.18	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2007.0	21.43	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2008.0	21.46	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2009.0	21.47	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2010.0	21.63	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2011.0	21.96	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2012.0	21.99	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2013.0	22.25	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2014.0	22.49	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2015.0	22.2	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2016.0	22.07	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2017.0	21.77	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	30	Eastern Asia	2018.0	21.37	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['NA']	E	PERCENT	G
