series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2000.0	180.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2001.0	182.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2002.0	183.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2003.0	184.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2004.0	179.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2005.0	176.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2006.0	175.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2007.0	178.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2008.0	180.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2009.0	181.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2010.0	181	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2011.0	182.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2012.0	187.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2013.0	189.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2014.0	194.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2015.0	203.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2016.0	221.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	202	Sub-Saharan Africa	2017.0	236.5	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
