series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2001.0	5.0299	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2002.0	4.14433	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2003.0	4.08606	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2004.0	4.81971	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2005.0	4.97502	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2006.0	6.06249	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2007.0	6.54016	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2008.0	10.17602	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2009.0	7.69917	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2010.0	7.48998	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2011.0	7.41708	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2012.0	6.31742	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2013.0	5.9744	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2014.0	5.85663	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2015.0	8.85218	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2016.0	6.23205	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	356	India	2017.0	6.50914	Float					IMF data. UNSD national account estimates	['Budgetary Central Government']	C	PERCENT	G
