series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2000.0	23.93	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2001.0	24.12	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2002.0	24.29	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2003.0	24.88	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2004.0	26.29	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2005.0	26.9	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2006.0	27.19	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2007.0	28.01	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2008.0	28.58	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2009.0	28.04	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2010.0	29.55	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2011.0	29.51	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2012.0	28.73	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2013.0	29.16	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2014.0	28.33	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2015.0	26.56	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	5	South America	2016.0	25.81	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
