series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2001.0	0.19928	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2002.0	0.07834	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2003.0	0.07134	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2004.0	0.06834	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2005.0	0.0728	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2006.0	0.071	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2007.0	0.05963	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2008.0	0.07364	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2009.0	0.02855	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2010.0	0.02994	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2011.0	0.02065	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2012.0	0.0144	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2013.0	0.0151	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2014.0	0.01417	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2015.0	0.00004	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2016.0	0	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	56	Belgium	2017.0	0	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
