series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2000.0	0.03205	Float		0.03205	0.03205		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2001.0	0.03205	Float		0.03205	0.03205		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2002.0	0.03205	Float		0.03205	0.03205		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2003.0	6.29569	Float		6.29569	6.29569		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2004.0	12.94228	Float		12.94228	12.94228		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2005.0	21.93106	Float		21.93106	21.93106		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2006.0	21.93106	Float		21.93106	21.93106		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2007.0	21.93106	Float		21.93106	21.93106		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2008.0	28.0187	Float		28.0187	28.0187		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2009.0	28.0187	Float		28.0187	28.0187		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2010.0	28.0187	Float		28.0187	28.0187		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2011.0	28.0187	Float		28.0187	28.0187		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2012.0	82.58013	Float		82.58013	82.58013		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2013.0	82.58013	Float		82.58013	82.58013		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2014.0	82.58013	Float		82.58013	82.58013		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2015.0	82.58013	Float		82.58013	82.58013		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2016.0	82.58013	Float		82.58013	82.58013		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2017.0	82.58013	Float		82.58013	82.58013		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	504	Morocco	2018.0	82.58013	Float		82.58013	82.58013		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
