series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 376 local breeds, 59% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 449 local breeds, 51% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 472 local breeds, 53% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 517 local breeds, 55% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 534 local breeds, 54% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 547 local breeds, 53% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 560 local breeds, 53% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 578 local breeds, 52% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 597 local breeds, 51% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 824 local breeds, 65% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 838 local breeds, 64% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 852 local breeds, 63% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 883 local breeds, 61% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 905 local breeds, 59% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 936 local breeds, 57% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 936 local breeds, 57% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 944 local breeds, 56% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 951 local breeds, 56% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 958 local breeds, 55% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 958 local breeds, 55% are of unknown status']	NA	PERCENT	G
