series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2001.0	2.89001	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2002.0	4.73821	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2003.0	3.99215	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2004.0	2.11574	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2005.0	2.0271	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2006.0	2.00245	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2007.0	1.75363	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2008.0	1.67828	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2009.0	2.05092	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2010.0	1.97166	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2011.0	3.97415	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2012.0	3.88779	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2013.0	3.83691	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2014.0	3.50378	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2015.0	3.90616	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2016.0	5.09214	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	29	Caribbean	2017.0	4.9283	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
