series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2001.0	13.87	Float					ILOSTAT - LFS - Annual Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2002.0	13.61	Float					ILOSTAT - LFS - Annual Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2003.0	13.62	Float					ILOSTAT - LFS - Annual Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2004.0	13.89	Float					ILOSTAT - LFS - Annual Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2005.0	14.16	Float					ILOSTAT - LFS - Annual Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2006.0	14.01	Float					ILOSTAT - LFS - Annual Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2007.0	14.42	Float					ILOSTAT - LFS - Annual Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2008.0	14.42	Float					ILOSTAT - LFS - Annual Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2009.0	13.87	Float					ILOSTAT - LFS - Annual Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2011.0	12.65	Float					ILOSTAT - LFS - Annual Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2012.0	13.07	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2013.0	12.63	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2014.0	12.82	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2015.0	12.54	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2016.0	11.43	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2017.0	11.49	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
