series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2000.0	7.3	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2001.0	7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2002.0	6.8	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2003.0	6.6	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2004.0	6.4	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2005.0	6.5	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2006.0	6.7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2007.0	7.1	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2008.0	7.2	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2009.0	7.3	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2010.0	7.1	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2011.0	6.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2012.0	6.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2013.0	7.1	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2014.0	7.4	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2015.0	7.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2016.0	8.2	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	18	Southern Africa	2017.0	8.4	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	PERCENT	G
