series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	2000.0	99.7	Float					Anuario Estadístico 2010. Uruguay: Instituto Nacional de Estadística (INE); 2011 (in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	2001.0	99.6	Float					Anuario Estadístico 2010. Uruguay: Instituto Nacional de Estadística (INE); 2011 (in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	2002.0	99.7	Float					Anuario Estadístico 2010. Uruguay: Instituto Nacional de Estadística (INE); 2011 (in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	2003.0	99.7	Float					Anuario Estadístico 2010. Uruguay: Instituto Nacional de Estadística (INE); 2011 (in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	2004.0	99.5	Float					Anuario Estadístico 2010. Uruguay: Instituto Nacional de Estadística (INE); 2011 (in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	2005.0	99.9	Float					Anuario Estadístico 2010. Uruguay: Instituto Nacional de Estadística (INE); 2011 (in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	2006.0	99.9	Float					Anuario Estadístico 2010. Uruguay: Instituto Nacional de Estadística (INE); 2011 (in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	2007.0	98.6	Float					Anuario Estadístico 2010. Uruguay: Instituto Nacional de Estadística (INE); 2011 (in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	2008.0	99.6	Float					Anuario Estadístico 2010. Uruguay: Instituto Nacional de Estadística (INE); 2011 (in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	2009.0	99.7	Float					Anuario Estadístico 2010. Uruguay: Instituto Nacional de Estadística (INE); 2011 (in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	2010.0	99.8	Float					Estadísticas Vitales Natalidad 2008-2010, Certificado de Nacido Vivo de Uruguay [website]. Montevideo: Ministerio de Salud Publica, Instituto Nacional de Estadística; 2011 (http://estadisticas.msp.gub.uy/index.php/catalog/15/datafile/F6, accessed 19 April 2014, in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
