series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2000.0	60.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2001.0	80.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2002.0	90.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2003.0	93.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2004.0	95.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2005.0	97.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2006.0	99.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2007.0	99.00	Float					Communication Regulatory Agency	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2008.0	99.30	Float					Communication Regulatory Agency	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2009.0	99.50	Float					Communication Regulatory Agency	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2010.0	99.70	Float					Communications Regulatory Agency B & H	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2011.0	99.70	Float					Communications Regulatory Agency B & H	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2012.0	99.80	Float					Communications Regulatory Agency B & H	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2013.0	99.80	Float					Communications Regulatory Agency B & H	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2014.0	99.80	Float					Communications Regulatory Agency B & H	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2015.0	100.00	Float					Communications Regulatory Agency B & H	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2016.0	100.00	Float					Communications Regulatory Agency B & H	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	70	Bosnia and Herzegovina	2017.0	100.00	Float					Communications Regulatory Agency B & H	['']	NA	PERCENT	G
