series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	1990.0	4.34042	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	1991.0	3.4381	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	1992.0	3.8975	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	1993.0	3.61	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	1994.0	4.0029	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	1995.0	3.14062	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	1996.0	5.23308	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	1997.0	2.78744	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	1998.0	2.58142	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	1999.0	2.14289	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2000.0	2.0018	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2001.0	1.68981	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2002.0	1.92848	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2003.0	1.21175	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2004.0	1.01806	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2005.0	0.91388	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2006.0	0.9441	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2007.0	0.71585	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2008.0	1.15993	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2009.0	1.01011	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2010.0	1.35301	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2011.0	0.96581	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2012.0	0.72398	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2013.0	2.03078	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2014.0	0.5834	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2015.0	2.08562	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2016.0	1.88671	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	72	Botswana	2017.0	2.40067	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
