series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 236 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 242 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 243 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 253 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 253 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 262 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 264 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 271 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 294 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 753 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 756 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 759 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 761 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 762 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 786 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 786 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 791 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 792 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 795 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	738	Sub-Saharan Africa (inc. Sudan)	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 795 local breeds, 87% are of unknown status']	NA	PERCENT	G
