series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2000.0	60.84	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2001.0	60.42	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2002.0	60.01	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2003.0	59.38	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2004.0	59.39	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2005.0	58.28	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2006.0	58.15	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2007.0	57.49	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2008.0	57.2	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2009.0	57.23	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2010.0	57.3	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2011.0	57.25	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2012.0	56.34	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2013.0	55.47	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2014.0	55.4	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2015.0	55.7	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	2	Africa	2016.0	55.63	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
