series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	1990.0	35.9	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	1993.0	34	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	1996.0	29.4	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	1999.0	28.6	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	2002.0	25.5	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	2005.0	20.7	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	2008.0	18.2	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	2010.0	15.7	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	2011.0	13.7	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	2012.0	12.8	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	2013.0	11.2	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	1	World	2015.0	9.9	Float					World Development Indicators database, World Bank	['Retrieved on March 20, 2019 from World Bank, PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). The income-country categories within the six geographical regions are (a) low- and middle-income countries and (b) countries eligible to receive loans from the World Bank (such as Chile) and recently graduated countries (such as Estonia). See (http://iresearch.worldbank.org/PovcalNet/data.aspx).']	G	PERCENT	G
