series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2001.0	1.9878	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2002.0	1.94603	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2003.0	2.24001	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2004.0	1.83643	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2005.0	2.3131	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2006.0	2.12052	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2007.0	2.62618	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2008.0	2.38337	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2009.0	2.0767	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2010.0	2.12298	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2011.0	1.95506	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2012.0	1.9654	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2013.0	1.81353	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2014.0	1.8386	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2015.0	1.69174	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2016.0	1.78388	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	18	Southern Africa	2017.0	1.59069	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
