series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 82 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 82 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 82 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 89 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 89 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 89 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 89 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 89 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 89 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	642	Romania	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 100% are of unknown status']	NA	PERCENT	G
