series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	56.3	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	58.0	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	57.2	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	57.1	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	57.6	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	57.0	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	57.7	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	58.3	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	57.7	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	59.7	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	59.7	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	58.6	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	58.5	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	58.5	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	57.5	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	57.6	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	57.8	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	58.0	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	58.4	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
