series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2000.0	7.03	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2001.0	7.33	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2002.0	6.76	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2003.0	6.99	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2004.0	6.83	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2005.0	6.71	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2006.0	6.52	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2007.0	6.12	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2008.0	7.34	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2010.0	6.78	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2011.0	6.84	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2012.0	6.97	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2013.0	6.48	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2014.0	6.46	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2015.0	6.41	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2016.0	6.59	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	388	Jamaica	2017.0	6.63	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - minimum age: 14 years old']	C	PERCENT	G
