series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2000.0	17.16	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2001.0	15.62	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2002.0	14.41	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2003.0	14.71	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2004.0	15.43	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2005.0	14.98	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2006.0	14.34	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2007.0	14.31	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2008.0	13.39	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2009.0	10.8	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2010.0	10.79	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2011.0	10.47	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2012.0	10.59	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2013.0	10.14	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2014.0	10.03	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2015.0	9.86	Float					ILOSTAT - LFS - Continuous National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2016.0	10.19	Float					ILOSTAT - LFS - Continuous National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	214	Dominican Republic	2017.0	10.02	Float					ILOSTAT - LFS - Continuous National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
