series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 85 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 85 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 85 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 86 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 87 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 88 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 88 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 88 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 88 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 187 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 187 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 187 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 187 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 187 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 187 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 187 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 187 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 187 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 187 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 187 local breeds, 99% are of unknown status']	NA	PERCENT	G
