series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MMR	Maternal mortality ratio	480	Mauritius	1990.0	81	Float		95	68		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	480	Mauritius	1991.0	76	Float		90	65		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	480	Mauritius	1992.0	82	Float		97	69		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	480	Mauritius	1993.0	74	Float		87	62		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	480	Mauritius	1994.0	68	Float		81	57		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	480	Mauritius	1995.0	60	Float		71	50		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	480	Mauritius	1996.0	50	Float		60	42		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	480	Mauritius	1997.0	52	Float		61	43		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	480	Mauritius	1998.0	48	Float		57	39		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	480	Mauritius	1999.0	43	Float		52	35		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
