series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	222	El Salvador	2007.0	0.11	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	222	El Salvador	2008.0	0.13	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	222	El Salvador	2009.0	0.09	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	222	El Salvador	2010.0	0.08	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	222	El Salvador	2011.0	0.04	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	222	El Salvador	2012.0	0.03	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	222	El Salvador	2013.0	0.06	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	222	El Salvador	2014.0	0.09	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	222	El Salvador	2015.0	0.15	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	222	El Salvador	2016.0	0.15	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
