series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2002.0	6.60612	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2003.0	6.88872	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2004.0	7.23174	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2005.0	7.09299	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2006.0	7.55736	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2007.0	7.6611	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2008.0	7.5573	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2009.0	8.34927	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2010.0	8.50177	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2011.0	8.41519	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2012.0	9.15039	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2013.0	9.80601	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2014.0	9.68893	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2015.0	9.93708	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2016.0	10.94097	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	376	Israel	2017.0	11.09958	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
