series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2001.0	0.22848	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2002.0	0.22748	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2003.0	0.1521	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2004.0	0.19322	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2005.0	0.24868	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2006.0	0.23646	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2007.0	0.26188	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2008.0	0.22789	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2009.0	0.18336	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2010.0	0.17425	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2011.0	0.19158	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2012.0	0.1724	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2013.0	0.15684	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2014.0	0.20434	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2015.0	0.19299	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2016.0	0.20645	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	738	Sub-Saharan Africa (inc. Sudan)	2017.0	0.22819	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
