series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 7 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 7 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	498	Republic of Moldova	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 100% are of unknown status']	NA	PERCENT	G
