series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2000.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 24% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2001.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 24% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2002.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2003.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2004.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 32% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2005.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 32% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2006.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 32% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2007.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 32% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2008.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2009.0	53.84615	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2010.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 95% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2011.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 95% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2012.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 95% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2018.0	25	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	170	Colombia	2019.0	25	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 26% are of unknown status']	E	PERCENT	G
