series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2000.0	5.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2000.0	2.7	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2000.0	4.0	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2000.0	4.3	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2000.0	11.0	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2000.0	6.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2000.0	14.2	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2000.0	9.3	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2000.0	3.2	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2001.0	13.2	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2001.0	16.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2001.0	5.9	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2001.0	7.4	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2001.0	5.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2001.0	11.8	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2001.0	3.5	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2001.0	4.7	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2001.0	2.9	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2002.0	6.3	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2002.0	3.4	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2002.0	14.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2002.0	4.9	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2002.0	5.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2002.0	3.9	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2002.0	17.5	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2002.0	12.4	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2002.0	7.8	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2003.0	3.5	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2003.0	5.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2003.0	4.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2003.0	8.0	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2003.0	5.8	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2003.0	6.6	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2003.0	14.5	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2003.0	17.5	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2003.0	13.0	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2004.0	6.4	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2004.0	8.3	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2004.0	5.4	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2004.0	14.2	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2004.0	18.3	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2004.0	12.3	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	188	Costa Rica	2004.0	4.1	Float					ILOSTAT - HS - National Household Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
