series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2007.0	38.7	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2008.0	41.1	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2009.0	41.6	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2010.0	39.1	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2011.0	39.1	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2012.0	39.8	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2013.0	40.7	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2014.0	42.3	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2015.0	42.4	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2016.0	42.7	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	702	Singapore	2017.0	41.8	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Data reference period: End of the year | System of national accounts: 2008 SNA']	C	PERCENT	G
