series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2008.0	-0.21728	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2009.0	0.15325	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2010.0	1.11907	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2011.0	0.16129	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2012.0	-0.62423	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2013.0	0.43113	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2014.0	0.29514	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2015.0	0.50324	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2016.0	0.88814	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	76	Brazil	2017.0	0.66291	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
