series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2005.0	5906.22084	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2006.0	5862.88086	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2007.0	5789.76715	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2008.0	5828.76797	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2009.0	5894.44317	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2010.0	6051.55601	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2011.0	6149.97345	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2012.0	6238.67163	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2013.0	6265.50443	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2014.0	6322.9902	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2015.0	6385.15418	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2016.0	6363.0345	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
