series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2000.0	59.3	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2001.0	58.4	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2002.0	58.9	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2003.0	59.1	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2004.0	58.3	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2005.0	57.0	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2006.0	55.7	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2007.0	55.6	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2008.0	56.3	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2009.0	59.2	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2010.0	57.9	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2011.0	58.5	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2012.0	59.2	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2013.0	58.9	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2014.0	58.9	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2015.0	57.6	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2016.0	57.7	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2017.0	57.4	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	528	Netherlands	2018.0	57.2	Float					ILOSTAT - OS - AMECO estimates	['Type of prices: Market prices | Repository: AMECO database, November 2018']	E	PERCENT	G
