series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2000.0	98	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2001.0	90	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2002.0	95	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2003.0	94	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2004.0	86	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2005.0	77	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2006.0	94	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2007.0	93	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2008.0	93	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2009.0	93	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2010.0	93	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2011.0	91	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2012.0	95	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2013.0	88	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2014.0	88	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2015.0	90	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2016.0	89	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	604	Peru	2017.0	83	Float					WHO/UNICEF coverage estimates 2017 revision, July 2018	['']	E	PERCENT	G
