series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2000.0	43	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2001.0	42.93	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2002.0	42.04	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2003.0	41.88	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2004.0	40.63	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2005.0	39.29	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2006.0	37.2	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2007.0	36.15	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2008.0	35.6	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2009.0	34.3	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2010.0	34.1	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2011.0	33.95	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2012.0	33.38	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2013.0	32.58	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2014.0	30.96	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2015.0	29.96	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	34	Southern Asia	2016.0	29.5	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
