series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	1	World	2000.0	78.865	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, E (Estimated ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	1	World	2005.0	80.733	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, E (Estimated ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	1	World	2010.0	71.728	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, E (Estimated ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	1	World	2011.0	67.718	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, E (Estimated ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	1	World	2012.0	65.877	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, E (Estimated ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	1	World	2013.0	63.275	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, E (Estimated ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	1	World	2014.0	61.196	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, E (Estimated ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	1	World	2015.0	59.452	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, E (Estimated ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	1	World	2016.0	59.291	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, E (Estimated ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	1	World	2017.0	59.122	Float					WMR	['Nature of data for some countries in this region are either (M) modelled, E (Estimated ) or  (C) Country data']	NA	PER_1000_POP	G
