series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2001.0	2.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2001.0	12.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2001.0	3.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2001.0	3.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2001.0	3.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2001.0	12.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2001.0	2.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2001.0	2.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2002.0	2.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2002.0	4.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2002.0	4.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2002.0	13.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2002.0	4.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2002.0	13.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2002.0	12.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2002.0	2.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2002.0	2.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2003.0	4.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2003.0	3.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2003.0	2.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2003.0	12.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2003.0	11.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2003.0	11.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2003.0	4.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2003.0	4.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2003.0	3.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2004.0	4.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2004.0	3.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2004.0	4.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2004.0	12.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2004.0	11.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2004.0	14.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2004.0	3.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2004.0	2.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2004.0	2.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2005.0	4.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2005.0	4.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2005.0	3.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2005.0	3.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2005.0	3.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2005.0	4.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2005.0	12.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2005.0	10.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2005.0	11.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2006.0	2.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2006.0	2.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2006.0	2.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2006.0	8.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2006.0	3.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2006.0	8.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2006.0	8.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2006.0	3.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2006.0	3.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Break in series: Methodology revised | Repository: Eurostat special tabulation']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2007.0	2.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2007.0	2.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2007.0	2.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2007.0	6.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2007.0	7.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2007.0	1.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2007.0	8.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2007.0	1.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2007.0	1.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2008.0	6.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2008.0	7.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2008.0	2.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2008.0	2.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2008.0	2.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2008.0	8.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2008.0	1.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2008.0	1.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2008.0	1.8	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2009.0	7.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2009.0	2.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2009.0	3.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2009.0	2.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2009.0	1.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2009.0	9.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2009.0	3.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2009.0	2.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2009.0	10.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2010.0	3.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2010.0	4.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2010.0	2.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2010.0	9.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2010.0	3.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2010.0	2.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2010.0	2.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2010.0	11.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2010.0	7.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2011.0	7.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2011.0	8.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2011.0	3.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2011.0	3.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2011.0	3.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2011.0	2.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2011.0	2.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2011.0	9.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2011.0	2.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2012.0	2.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2012.0	1.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2012.0	2.3	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2012.0	9.9	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2012.0	7.0	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2012.0	8.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2012.0	3.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2012.0	3.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2012.0	2.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2013.0	3.4	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2013.0	3.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2013.0	3.2	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2013.0	2.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2013.0	2.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2013.0	2.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2013.0	10.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2013.0	7.5	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2013.0	9.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2014.0	6.6	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	578	Norway	2014.0	9.1	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation;']	C	PERCENT	15-24	MALE	G
