series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2000.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2001.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2002.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2003.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2004.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2005.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2006.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2007.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2008.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2009.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2010.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2011.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2012.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2013.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2014.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2015.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	760	Syrian Arab Republic	2016.0	NA	String					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
