series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2007.0	72.00	Float					Ministry of Communications & Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2008.0	75.00	Float					Ministry of Communications & Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2009.0	80.00	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2010.0	80.00	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2011.0	85.00	Float					Ministry of Communications & Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2012.0	88.00	Float					Afghanistan Telecommunications Regulatory Authority (ATRA) 	['Over 88%']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2013.0	88.60	Float					Afghanistan Telecommunication Regulatory Authority , Ministry of Communications & Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2014.0	89.00	Float					Afghanistan Telecommunication Regulatory Authority , Ministry of Communications & Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2015.0	89.20	Float					Afghanistan Telecommunication Regulatory Authority Ministry of Communications & Information Technology (MCIT)	['89.20%']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2016.0	89.40	Float					Afghanistan Telecommunication Regulatory Authority Ministry of Communications & Information Technology (MCIT)	['89.40%']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2017.0	90.00	Float					Afghanistan Telecommunication Regulatory Authority.	['90%']	NA	PERCENT	G
