series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2000.0	67.85714	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 88 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2001.0	67.85714	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 87 local breeds, 3% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2002.0	67.05882	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 87 local breeds, 2% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2003.0	67.05882	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 87 local breeds, 2% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2004.0	67.90123	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 87 local breeds, 7% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2005.0	68	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 84 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2006.0	68	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 84 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2007.0	91.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 89 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2008.0	95.58824	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 92 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2009.0	94.11765	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 107 local breeds, 36% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2010.0	95.6044	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 120 local breeds, 24% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2011.0	93.68421	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 127 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2012.0	92.47312	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 116 local breeds, 20% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2013.0	83.80952	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 123 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2014.0	83.49515	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 121 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2015.0	83.96226	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 122 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2016.0	86.55462	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 134 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2017.0	86.55462	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 134 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2018.0	86.55462	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 134 local breeds, 11% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	616	Poland	2019.0	86.55462	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 134 local breeds, 11% are of unknown status']	E	PERCENT	G
