series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	688	Serbia	2008.0	55.85	Float					Republic Agency for Electronic Communications (RATEL)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	688	Serbia	2009.0	63.15	Float					Republic Agency for Electronic Communications (RATEL)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	688	Serbia	2010.0	68.93	Float					Republic Agency for Electronic Communications (RATEL)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	688	Serbia	2011.0	76.36	Float					Republic Agency for Electronic Communications (RATEL)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	688	Serbia	2012.0	90.40	Float					Republic Agency for Electronic Communications (RATEL)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	688	Serbia	2013.0	99.71	Float					Regulatory  Agency for Electronic Communications and Postal Services (RATEL)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	688	Serbia	2014.0	97.16	Float					Regulatory  Agency for Electronic Communications and Postal Services (RATEL)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	688	Serbia	2015.0	97.29	Float					Regulatory  Agency for Electronic Communications and Postal Services (RATEL)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	688	Serbia	2016.0	98.51	Float					Regulatory  Agency for Electronic Communications and Postal Services (RATEL)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	688	Serbia	2017.0	98.67	Float					Regulatory  Agency for Electronic Communications and Postal Services (RATEL)	['']	NA	PERCENT	G
