series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2000.0	81.25	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 16 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2001.0	81.25	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 16 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2002.0	81.25	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 16 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2003.0	94.11765	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2004.0	90.90909	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 22 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2005.0	90.90909	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 22 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2006.0	95.2381	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 22 local breeds, 5% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2007.0	95.2381	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 22 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2008.0	95.83333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2009.0	95.83333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 28 local breeds, 14% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2010.0	95.83333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 28 local breeds, 14% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2011.0	92	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 28 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2012.0	92	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 28 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2013.0	83.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 33 local breeds, 9% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2014.0	83.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 33 local breeds, 9% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2015.0	83.87097	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 9% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2016.0	83.87097	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 34 local breeds, 9% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2017.0	81.25	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 9% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2018.0	84.375	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 9% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2019.0	84.375	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 35 local breeds, 9% are of unknown status']	E	PERCENT	G
