series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2000.0	79	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 218 local breeds, 32% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2001.0	82	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 219 local breeds, 32% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2002.0	82	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 312 local breeds, 48% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2003.0	81	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 320 local breeds, 48% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2004.0	84	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 327 local breeds, 48% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2005.0	84	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 328 local breeds, 52% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2006.0	83	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 329 local breeds, 51% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2007.0	86	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 331 local breeds, 51% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2008.0	87	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 335 local breeds, 51% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2009.0	87	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 474 local breeds, 66% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2010.0	89	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 477 local breeds, 65% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2011.0	88	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 489 local breeds, 63% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2012.0	81	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 532 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2013.0	85	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 553 local breeds, 54% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2014.0	85	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 554 local breeds, 55% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2015.0	86	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 561 local breeds, 54% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2016.0	86	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 565 local breeds, 52% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2017.0	85	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 570 local breeds, 51% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2018.0	86	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 573 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	154	Northern Europe	2019.0	86	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 573 local breeds, 50% are of unknown status']	E	PERCENT	G
