series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2000.0	907.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2001.0	928.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2002.0	948.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2003.0	961.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2004.0	958.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2005.0	945	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2006.0	911.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2007.0	876.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2008.0	855.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2009.0	839.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2010.0	820.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2011.0	812.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2012.0	805.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2013.0	794.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2014.0	783.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2015.0	784.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2016.0	804.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	1	World	2017.0	820.8	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
