series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	646	Rwanda	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 12 local breeds, 100% are of unknown status']	NA	PERCENT	G
