series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	586	Pakistan	1990.0	58.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	586	Pakistan	1996.0	15.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	586	Pakistan	1998.0	23.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	586	Pakistan	2001.0	28.6	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	586	Pakistan	2004.0	18	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	586	Pakistan	2005.0	16.5	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	586	Pakistan	2007.0	13.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	586	Pakistan	2010.0	8.3	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	586	Pakistan	2011.0	7.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	586	Pakistan	2013.0	6.1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	586	Pakistan	2015.0	3.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
