series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2001.0	3.7	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	12.0	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	5.9	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	5.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	5.8	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	12.8	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	11.1	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	4.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	4.7	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	4.7	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	6.3	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	5.7	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	6.0	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	11.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	12.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	5.1	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	4.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	4.8	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	13.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	5.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	5.5	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	5.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	4.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	4.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	4.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	12.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	11.0	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	11.9	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	10.1	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	11.3	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	5.1	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	5.1	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	5.1	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	4.2	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	4.0	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	12.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	3.8	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	10.5	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	9.7	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	3.7	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	3.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	11.2	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	3.5	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	4.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	4.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	4.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	4.5	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	4.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	3.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	11.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	9.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	3.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	3.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	10.5	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	4.7	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	5.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	5.8	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	6.1	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	12.9	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	14.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	4.8	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	4.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	4.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	11.2	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	6.9	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	8.8	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	17.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	10.3	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	8.1	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	9.3	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	7.9	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	20.1	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	14.9	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	9.0	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	7.5	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	8.3	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	20.8	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	15.8	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	18.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	10.5	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	8.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	9.6	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	9.0	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	17.3	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	9.4	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	8.5	Float					ILOSTAT - LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
