series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2005.0	7,336	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2006.0	2,648	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2007.0	12,048	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2008.0	652	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2010.0	325,776	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2011.0	896	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2012.0	492	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2014.0	18,392	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2015.0	15,032	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2016.0	8	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	152	Chile	2017.0	10,548	Float					United Nations Office for Disaster Risk Reduction (2019)	['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
