series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1530 local breeds, 33% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1640 local breeds, 31% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1766 local breeds, 34% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 1932 local breeds, 37% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2038 local breeds, 36% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2096 local breeds, 38% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2121 local breeds, 37% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2167 local breeds, 38% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2212 local breeds, 37% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2799 local breeds, 48% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2841 local breeds, 47% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2899 local breeds, 46% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 2988 local breeds, 46% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3196 local breeds, 42% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3219 local breeds, 40% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3257 local breeds, 39% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3306 local breeds, 38% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3337 local breeds, 37% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3340 local breeds, 37% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 3340 local breeds, 37% are of unknown status']	NA	PERCENT	G
