series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2000.0	1.84	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2001.0	-1.87	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2002.0	-2.00	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2003.0	-2.80	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2004.0	2.22	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2005.0	4.06	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2006.0	8.20	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2007.0	8.61	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2008.0	-3.31	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2009.0	-11.07	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2010.0	6.70	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2011.0	-4.75	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2012.0	0.30	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2013.0	4.10	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2014.0	2.16	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2015.0	-0.69	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2016.0	1.25	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	438	Liechtenstein	2017.0	0.02	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
