series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2002.0	-3.22154	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2003.0	11.2984	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2004.0	10.9752	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2005.0	7.16324	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2006.0	1.78022	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2007.0	0.86587	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2008.0	-0.99684	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2009.0	-0.7383	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2010.0	-1.8923	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2011.0	-2.71003	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2012.0	-1.31004	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2013.0	-1.84348	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2014.0	-2.77274	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2015.0	-0.73925	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2016.0	1.98031	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	218	Ecuador	2017.0	-1.86622	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
